Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
972.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
974.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
976.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
978.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
980.0020000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
982.007,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
986.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.162
988.0060000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.162
990.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.162
994.006,118.6,-802.4,179.1,1.231,1.178,-1.207,1.162
996.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.197
998.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.197
1000.0020000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.197
1002.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.197
1006.0020000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.197
1008.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1010.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1012.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1016.0020000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1018.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1020.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1022.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1024.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1026.009,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1028.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1030.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1034.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.233
1036.0,118.6,-802.5,179.1,1.231,1.178,-1.207,1.233
1038.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.233
1042.0,118.6,-802.5,179.1,1.231,1.178,-1.207,1.233
1046.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.233
1048.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.127
1050.0,118.7,-802.5,179.2,1.231,1.178,-1.207,1.127
1052.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.127
1054.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.127
1058.0,118.7,-802.5,179.2,1.231,1.178,-1.207,1.127
1062.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.198
1066.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.198
1068.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.198
1070.0,118.7,-802.5,179.2,1.231,1.178,-1.207,1.198
1072.002,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1074.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1076.0,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1078.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1080.002,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1082.001,118.7,-802.5,179.2,1.231,1.178,-1.207,1.197
1086.0,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1088.001,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1090.0,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1092.001,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1094.001,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1096.001,118.6,-802.5,179.2,1.231,1.178,-1.207,1.127
1098.002,118.6,-802.5,179.1,1.231,1.178,-1.207,1.409
1100.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.409
1102.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.409
1104.0,118.6,-802.5,179.1,1.231,1.178,-1.207,1.409
1106.001,118.6,-802.5,179.1,1.231,1.178,-1.207,1.409
1110.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1112.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1114.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1116.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1118.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1120.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1122.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.092
1124.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1126.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1130.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1132.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1136.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1138.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1140.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1142.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1144.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1146.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1148.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1150.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1152.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1154.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1158.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1162.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1164.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1166.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1168.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1170.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1172.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1174.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1176.0040000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1180.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1184.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1186.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1188.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1190.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.338
1192.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.338
1194.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.338
1196.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.338
1198.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.338
1202.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1205.999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1210.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1212.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1214.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1216.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1218.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1220.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1222.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1224.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1228.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1230.01,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1232.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1234.011,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1236.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1238.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1240.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1242.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1244.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1246.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1248.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1252.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1256.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1258.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1260.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1262.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1264.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1266.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1268.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1270.0020000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1272.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1274.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1276.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1278.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1280.0020000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1282.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1284.009,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1286.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1288.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1290.0020000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.198
1294.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1298.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1300.009,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1302.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1304.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1306.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1308.0020000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1310.003,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1314.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1316.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1318.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1321.999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1324.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1327.999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1330.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1332.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1334.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1336.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1338.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1340.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1342.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1346.0030000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1348.0030000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1352.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1354.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1356.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1358.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.233
1360.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1362.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1366.0079999999998,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1368.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1372.0079999999998,118.6,-802.4,179.0,1.231,1.178,-1.207,1.232
1376.0079999999998,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1378.007,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1380.0079999999998,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1382.004,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1384.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1386.004,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1388.002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1390.0079999999998,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1394.007,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1398.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1400.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1404.0049999999999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1406.0049999999999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1408.0040000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1410.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1412.0049999999999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.162
1414.003,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1416.0049999999999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1418.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1420.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1424.007,118.6,-802.4,179.0,1.231,1.178,-1.207,1.303
1426.006,118.6,-802.4,179.0,1.231,1.178,-1.207,1.127
1428.0049999999999,118.6,-802.4,179.0,1.231,1.178,-1.207,1.127
1432.0040000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.127
1434.0040000000001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.127
1436.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.127
1440.001,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1444.0,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1448.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1450.0010000000002,118.6,-802.4,179.0,1.231,1.178,-1.207,1.268
1454.0010000000002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.338
1456.002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.338
1458.002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.338
1460.0010000000002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.338
1462.0010000000002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.338
1466.0,118.7,-802.5,179.8,1.23,1.177,-1.207,1.197
1468.001,118.7,-802.5,179.8,1.23,1.177,-1.207,1.197
1472.001,118.7,-802.5,179.8,1.23,1.177,-1.207,1.197
1474.001,118.7,-802.5,179.8,1.23,1.177,-1.207,1.197
1476.001,118.7,-802.5,179.8,1.23,1.177,-1.207,1.197
1480.0,118.7,-802.5,180.1,1.23,1.176,-1.207,1.056
1482.0,118.7,-802.5,180.1,1.23,1.176,-1.207,1.056
1484.001,118.7,-802.5,180.1,1.23,1.176,-1.207,1.056
1486.003,118.7,-802.5,180.1,1.23,1.176,-1.207,1.056
1488.001,118.7,-802.5,180.1,1.23,1.176,-1.207,1.056
1492.0,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1494.001,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1496.001,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1498.001,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1500.002,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1502.0,118.7,-802.5,180.7,1.23,1.176,-1.207,1.197
1504.0,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1506.0,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1508.0,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1510.001,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1512.0020000000002,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1516.001,118.6,-802.5,180.9,1.229,1.176,-1.207,1.197
1520.001,118.6,-802.4,181.5,1.229,1.175,-1.207,1.127
1522.0020000000002,118.6,-802.4,181.5,1.229,1.175,-1.207,1.127
1524.0020000000002,118.6,-802.4,181.5,1.229,1.175,-1.207,1.127
1526.0020000000002,118.6,-802.4,181.5,1.229,1.175,-1.207,1.127
1530.0020000000002,118.5,-802.4,182.1,1.229,1.174,-1.208,1.197
1532.0020000000002,118.5,-802.4,182.1,1.229,1.174,-1.208,1.197
1534.001,118.5,-802.4,182.1,1.229,1.174,-1.208,1.197
1536.001,118.5,-802.4,182.1,1.229,1.174,-1.208,1.197
1538.001,118.5,-802.4,182.1,1.229,1.174,-1.208,1.197
