Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3798.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3800.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3802.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3804.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3806.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3808.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3810.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3812.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3814.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3816.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3818.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3820.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3822.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3826.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3830.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3832.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3834.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3838.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3840.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3844.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3846.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3850.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3854.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3856.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3858.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3860.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3862.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3864.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3866.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3868.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3870.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3872.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.163
3876.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3878.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3880.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3884.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3886.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3888.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3892.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3894.01,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3896.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3898.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3902.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3904.009,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3906.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3908.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3910.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3912.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3914.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3916.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3918.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3922.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3924.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3926.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3928.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3930.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3932.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3934.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3936.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3938.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3940.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3944.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3948.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3950.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3952.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3954.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3956.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3958.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3960.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3962.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3964.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3968.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.881
3970.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.881
3974.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.881
3976.003,118.2,-828.1,189.0,1.224,1.166,-1.209,0.881
3978.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.881
3980.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3982.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3984.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3988.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3990.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3992.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3994.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3998.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4000.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4002.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4004.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4006.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4008.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4010.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4012.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4014.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4018.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4020.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4024.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4026.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4028.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4030.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4032.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4034.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4038.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4042.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4044.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4046.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4048.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4050.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4052.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4054.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4056.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4058.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4062.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4064.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4066.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4068.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4070.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
4072.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4074.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4078.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4080.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4084.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
4088.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4090.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4092.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4094.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4096.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4098.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4100.0019999999995,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4102.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4104.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4106.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4108.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4112.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4116.0019999999995,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4118.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4120.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4122.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4124.0019999999995,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4126.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4128.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4130.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4134.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
4138.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4140.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4142.0019999999995,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4144.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4146.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4148.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4150.01,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4152.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4154.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4156.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4158.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4162.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4164.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4166.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4168.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4170.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4174.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4176.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
4180.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.197
4184.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.197
4187.999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.197
4190.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4192.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4194.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4196.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4198.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4200.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4202.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4204.003000000001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4208.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4210.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4212.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4214.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4216.0070000000005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
4218.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4220.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4222.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4224.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4226.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4228.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4232.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4236.003000000001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4238.0019999999995,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4240.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4242.003000000001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4244.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
4246.000999999999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4248.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4252.003000000001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4256.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
4260.004,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4262.003,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
4264.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
