Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
4894.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.161
4896.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4898.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4900.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4902.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4920.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4924.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.056
4926.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.126
4928.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.126
4930.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.126
4932.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.126
4934.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.126
4938.998,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4942.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4944.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4946.996999999999,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4948.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4950.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.056
4952.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.02
4954.996999999999,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.02
4958.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.02
4960.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.02
4964.998,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4966.999000000001,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4968.995,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4970.995,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4972.995,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4974.995,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.161
4976.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4978.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4980.995,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4982.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4984.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4988.996,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.126
4992.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.127
4994.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.127
4996.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.127
4998.995,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.127
5000.999,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.127
