Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2324.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2339.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2342.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2344.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2346.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2348.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2350.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2352.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2356.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2360.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2362.0040000000004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2364.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2368.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2372.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2374.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2376.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2378.0009999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2382.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2386.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2387.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2390.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2391.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2394.0009999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2396.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2397.999,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2402.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2406.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2407.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2411.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2414.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2416.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2418.0009999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2420.006,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2422.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2426.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2430.0009999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2434.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2450.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2454.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2458.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2462.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2465.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2468.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2469.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2471.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2473.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2476.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2478.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2482.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2486.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2490.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2492.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2496.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2500.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2504.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2508.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2512.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2514.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2516.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2518.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2520.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2522.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2524.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2526.0009999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2528.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2531.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2535.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2537.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2539.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2541.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2543.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2550.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2554.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2560.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2562.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2564.0040000000004,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2566.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2568.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2570.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2572.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2574.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2578.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2582.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2584.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2586.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2588.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2590.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2592.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2594.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2598.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2602.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2606.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2621.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2626.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2630.006,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2634.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2636.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2638.0020000000004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2640.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2642.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2644.002,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2646.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2650.0020000000004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2654.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2657.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2661.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2663.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2665.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2667.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2671.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2675.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2679.9970000000003,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2683.996,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2685.9959999999996,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2703.9970000000003,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2707.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2711.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2713.9959999999996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2715.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2717.9959999999996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2719.9990000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2723.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2725.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2729.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2733.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2735.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2737.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2739.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2741.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2743.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2745.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2749.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2753.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2757.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2759.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2761.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2763.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2765.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2781.9950000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2783.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2785.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2787.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2789.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2791.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2793.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2795.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2797.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2799.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.95
2801.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2805.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2807.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2811.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2813.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2817.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2821.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2823.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2825.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2829.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2833.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2837.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2839.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.985
2843.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2845.996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2849.995,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.021
2853.9979999999996,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2855.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2857.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2859.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2861.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2863.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2865.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.161
2867.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2869.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2873.999,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2877.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,1.055
2893.9970000000003,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2895.997,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2899.9959999999996,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2903.998,-181.4,-750.8,181.5,1.229,1.177,-1.209,0.915
2907.9959999999996,-181.4,-750.8,181.4,1.229,1.177,-1.209,0.986
2925.996,-181.4,-750.8,181.4,1.229,1.177,-1.209,0.986
2927.9959999999996,-181.4,-750.8,181.4,1.229,1.177,-1.209,0.986
2931.9959999999996,-181.4,-750.8,181.4,1.229,1.177,-1.209,0.986
2935.997,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.95
2937.996,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.95
2939.9959999999996,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.95
2941.9990000000003,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.95
2943.997,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.95
2947.9959999999996,-181.4,-750.7,181.3,1.229,1.177,-1.209,0.986
