Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3838.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3840.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3844.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.02
3846.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.02
3850.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.02
3854.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3856.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3858.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3860.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3862.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3864.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3866.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3868.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3870.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3874.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3876.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3880.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3882.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3884.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3886.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3888.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3890.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3892.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3894.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3896.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3900.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3902.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3906.003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3908.0020000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3910.003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3914.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3918.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3920.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3924.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3928.0020000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3930.004,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3932.004,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3933.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3935.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3938.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3940.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3944.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3948.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3949.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3951.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3954.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3955.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3957.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3959.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3961.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3964.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3966.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3968.0049999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3970.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3974.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3976.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3980.0049999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3982.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3984.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3988.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3992.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3996.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3998.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4000.0020000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4004.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4006.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4008.0049999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4010.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4011.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4013.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4018.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4021.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
4023.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
4025.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
4027.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
4030.0000000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
4031.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4034.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4035.9999999999995,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4037.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4039.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4043.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4045.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4047.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4049.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4051.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4053.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4057.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4059.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4061.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4065.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4067.9999999999995,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4069.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4072.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4073.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4075.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4078.0000000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4079.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4081.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4083.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4087.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4091.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4093.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4095.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4098.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4100.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4101.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4105.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4107.999000000001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4109.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4113.997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4117.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4119.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4121.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4123.999000000001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4125.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4127.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4130.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
4132.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4134.000999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4137.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4141.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4143.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4145.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4147.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4151.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4153.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4156.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
4157.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4160.0070000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4163.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4165.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4167.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4169.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
4173.9980000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4175.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4178.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4180.007,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4182.0019999999995,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4184.0070000000005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4186.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4188.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4192.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4194.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
4196.005999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.88
4198.006,78.2,-750.1,185.4,1.226,1.171,-1.207,0.88
4200.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.88
4204.001,78.2,-750.1,185.4,1.226,1.171,-1.207,0.88
4206.000999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.88
4209.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.951
4214.000999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.951
4216.006,78.2,-750.1,185.4,1.226,1.171,-1.207,0.951
4218.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.951
4220.002,78.2,-750.1,185.4,1.226,1.171,-1.207,0.951
4222.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4224.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4226.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4228.005999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4230.000999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4232.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
4236.003000000001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
4240.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
4242.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
4246.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
4250.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4252.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4256.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4260.004999999999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
4262.003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
