Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2887.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
2890.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
2892.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
2894.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
2896.0020000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2900.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2902.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2904.0020000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2906.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2908.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2910.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2912.0020000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2914.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2916.004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2918.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2920.004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2922.004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2926.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2928.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2930.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2932.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2934.003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2936.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2938.003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2940.004,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2942.002,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2946.0,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
2949.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2951.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2954.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2955.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2958.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2959.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
2962.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
2965.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
2967.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
2969.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
2973.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2975.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2977.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2979.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2981.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2983.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2985.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2987.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2989.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2991.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2995.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2997.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2999.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3001.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3003.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3005.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3007.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3009.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3013.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3015.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3019.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3021.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3023.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3025.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3027.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3029.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3031.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3033.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3035.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3037.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3039.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3043.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3045.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3047.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3049.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3051.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3053.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3055.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3057.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3059.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3061.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3065.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3069.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3071.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3073.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3075.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3077.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3079.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3081.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3083.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3085.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3089.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3093.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3095.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3097.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3099.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3101.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3104.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3105.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3107.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3111.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3113.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3117.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3119.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3121.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3123.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3126.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3128.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3130.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3132.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3134.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3136.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3140.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3142.0020000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3144.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3146.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3148.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3150.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3152.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3154.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3156.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3157.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3159.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3164.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3165.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3168.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3170.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3172.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3174.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3176.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3177.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3179.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3181.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3183.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3187.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3189.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3191.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3193.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3195.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3197.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3199.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3201.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3203.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3208.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3212.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3213.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3215.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3217.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3219.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3221.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3223.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3225.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3227.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3229.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3231.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3235.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3239.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3241.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3243.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3245.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3247.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3249.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3251.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3253.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3255.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3259.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3263.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3265.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3267.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3269.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3271.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3273.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3275.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3277.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.268
3279.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3281.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3285.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3287.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3289.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3291.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3293.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3295.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3297.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3299.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3301.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3303.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3305.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3309.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3311.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3313.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3315.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
3317.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3319.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3321.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3323.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3325.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3327.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3329.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3333.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3336.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3340.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3341.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3343.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3345.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3347.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3351.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3353.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3355.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3358.0040000000004,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3360.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3362.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3364.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3366.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3368.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3370.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3372.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3374.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3376.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3379.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3384.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3386.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3387.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3391.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3393.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
3398.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3402.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3405.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3411.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3413.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3415.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3417.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3419.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3421.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3425.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3427.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3431.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3433.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3435.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3437.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3439.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3441.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3443.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3445.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3447.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3451.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3453.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3455.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3457.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3459.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3461.995,98.5,-828.9,186.4,1.225,1.17,-1.209,0.951
3463.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.951
3465.996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.951
3467.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.951
3471.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.951
3473.996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3475.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3477.996,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3479.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3481.995,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3483.997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3485.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3487.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3489.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3491.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3495.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3497.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3501.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3503.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3505.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3507.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3509.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3511.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3515.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3517.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3521.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3523.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3525.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3527.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3529.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3531.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3533.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3535.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3537.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3539.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3543.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3547.994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3549.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3551.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3553.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3555.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3557.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3559.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3561.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3563.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3567.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3569.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3571.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3573.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3575.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3577.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3579.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3581.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3583.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3585.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3587.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3589.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3593.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3595.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3598.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3600.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
3602.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3604.003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3606.001,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3608.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3612.003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3616.003,98.5,-828.9,186.4,1.225,1.17,-1.209,0.986
3620.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3623.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3625.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3627.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3629.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3631.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3633.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3635.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3637.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
3641.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3643.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3647.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3649.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3651.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3655.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3657.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3661.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3665.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
3669.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3671.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3673.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3675.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3677.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3679.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3681.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3683.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3685.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3689.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3691.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3693.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3695.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3697.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3699.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3701.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3703.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3707.9939999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3711.9939999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3715.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
3717.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3719.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3721.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3723.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3725.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3727.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3729.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3731.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3733.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3737.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3741.994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3743.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3745.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3747.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3749.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3752.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3754.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.022
3757.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3759.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3763.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3765.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3767.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3769.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.197
3771.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3773.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3775.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3777.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3782.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
3786.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3788.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3790.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3792.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3794.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
3796.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
