Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3640.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3643.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3645.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3647.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3650.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3651.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3655.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3657.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3661.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3663.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3665.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3669.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3671.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3673.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3675.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3679.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3683.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3687.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3691.996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3693.9950000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3695.995,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3697.9950000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3699.9939999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3701.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3703.995,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.197
3707.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3711.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3713.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3715.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3717.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3719.9970000000003,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3721.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3723.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3725.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3727.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3731.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3733.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3735.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3737.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3739.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3741.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3743.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3745.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3747.9939999999997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3749.994,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3753.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3755.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3758.001,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3759.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3761.9950000000003,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3764.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3765.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3767.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3769.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3771.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3776.0009999999997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3777.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3779.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3781.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3784.0009999999997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3786.001,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3788.002,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3790.002,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3791.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3796.0009999999997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3800.0009999999997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3803.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
3806.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3808.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3810.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3811.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3813.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3815.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
3817.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3819.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3823.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3827.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3829.9979999999996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3833.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3835.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3837.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3839.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3841.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
3845.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
3849.9979999999996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
3852.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
3853.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
3855.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
3860.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3862.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3863.9990000000003,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3865.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3870.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
3873.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3875.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3877.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3896.0020000000004,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3911.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3927.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3931.9950000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3933.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3935.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3937.995,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3939.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.232
3941.996,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.232
3944.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.232
3948.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.232
3952.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3956.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3957.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3959.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3961.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3964.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3966.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3967.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3969.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3973.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3976.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3979.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3981.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3983.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3985.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3987.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3989.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
3991.9950000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
3993.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
3995.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
3997.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
4001.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.055
4003.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
4008.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
4009.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
4011.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
4013.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
4015.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
4017.9980000000005,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
4019.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
4024.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
4027.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
4029.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4031.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4033.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4035.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4037.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4039.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.88
4041.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
4045.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
4047.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
4049.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
4053.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
4071.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4088.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4089.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4091.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4093.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4096.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
4098.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4102.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4106.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4108.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4109.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4111.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4113.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4115.999000000001,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4118.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4119.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4122.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.056
4123.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4125.9980000000005,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4129.998,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4131.999000000001,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4133.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4136.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4137.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4141.9980000000005,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4143.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4146.004,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4147.999000000001,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4149.9980000000005,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.985
4151.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4155.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4157.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4161.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4163.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4167.995999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
4169.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
4171.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
4175.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.95
4179.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4181.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4183.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4187.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4189.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.091
4193.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.162
4195.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.162
4199.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.162
4203.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4205.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4207.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4209.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4212.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4213.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.951
4215.995999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4231.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4233.995,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4235.997,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4239.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4241.996999999999,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4243.9980000000005,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4245.999000000001,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4249.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4253.9980000000005,-101.6,-803.0,182.9,1.227,1.175,-1.21,0.986
4255.996,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4259.999,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
4266.0,-101.6,-803.0,182.9,1.227,1.175,-1.21,1.021
