Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3834.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
3836.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
3838.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
3840.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
3842.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
3846.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3848.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3850.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3852.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3854.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3856.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3858.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3862.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3864.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3868.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3870.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3872.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3874.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3876.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3878.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3880.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3882.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3884.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3886.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3888.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3892.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3894.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3898.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3900.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3904.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3906.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3910.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3912.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3916.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3918.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3920.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3922.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3924.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3926.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3930.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3932.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3934.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3938.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3940.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3942.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3944.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3946.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3948.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3950.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3952.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3954.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3956.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3958.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3962.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3964.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3966.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3968.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3970.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3972.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3974.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3978.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3980.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3982.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3986.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3988.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3990.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3992.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3994.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3996.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3998.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
4000.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4002.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4004.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4008.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4012.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4014.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4016.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4020.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4022.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4024.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4026.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4028.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4030.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4034.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4036.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4040.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4042.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4044.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4046.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4048.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4050.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4052.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4056.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4060.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4062.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4064.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4066.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4068.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4070.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4072.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4074.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4076.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4078.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4082.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4084.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4088.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4090.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
4092.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
4094.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
4096.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
4098.004000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
4102.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4106.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4108.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4110.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4114.004000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4116.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4118.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4120.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4122.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4124.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4128.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
4130.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
4134.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
4136.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
4138.005999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
4140.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4142.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4144.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4146.005999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4148.005999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4152.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4154.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4156.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4158.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4160.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4162.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4164.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4168.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4170.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4172.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4176.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4178.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4180.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4182.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4184.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4186.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4188.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4190.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
4192.008000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4194.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4198.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4200.01,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4202.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4204.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4206.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4208.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4210.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4212.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4214.000999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4216.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
4220.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4222.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4226.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4228.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4230.0019999999995,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4232.0070000000005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4234.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4236.004999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4240.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4242.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
4246.000999999999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4250.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4252.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4254.0019999999995,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4256.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
4258.003000000001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
