Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3549.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3551.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3553.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3558.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3559.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3563.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3565.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3567.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3569.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3573.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3575.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3577.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3593.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3597.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3599.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3601.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3603.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3605.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3607.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3609.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3613.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3615.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3619.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3623.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3625.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3627.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3629.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3631.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3634.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3636.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3638.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3640.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
3644.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
3648.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
3650.001,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
3652.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.02
3653.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3655.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3657.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3659.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3663.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3667.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3671.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3673.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3675.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3677.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3679.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3681.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3683.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3687.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3691.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3695.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3697.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3699.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3701.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3703.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3706.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3707.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3710.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3713.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3717.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3719.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3721.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3723.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3725.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3727.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3729.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3731.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3733.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3735.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3739.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3743.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3745.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3748.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3751.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3753.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3755.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3757.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3761.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3765.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3768.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3769.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3771.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3785.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3801.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3803.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3807.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3809.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3813.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3815.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3819.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3821.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3823.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3825.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3827.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3829.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3847.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3849.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3851.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3853.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3855.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3857.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3859.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3861.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3863.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3865.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3869.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3871.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3875.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3877.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3881.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3883.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3885.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3889.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3893.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3897.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3900.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3901.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3905.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3907.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3909.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3911.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3913.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3915.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3919.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3922.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3925.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3927.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3932.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3933.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3935.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3937.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3941.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3945.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3948.006,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3949.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3951.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3953.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3955.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3957.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3961.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3965.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3969.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3971.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3973.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3977.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3979.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3984.003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3985.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3990.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3991.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3994.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3995.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3997.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3999.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4001.9929999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4003.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4005.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4007.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
4009.9929999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
4013.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
4017.9929999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
4020.002,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
4035.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4039.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4041.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4043.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4045.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
4047.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
4049.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
4051.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
4053.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
4057.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4061.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4064.0020000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4065.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4067.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4070.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4072.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4074.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4078.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4080.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4081.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4086.0019999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4089.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4091.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4093.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4095.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4097.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
4101.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
4105.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
4109.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
4114.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4129.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4131.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4135.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4139.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4143.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4146.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4147.999000000001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4150.000999999999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4152.004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4154.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
4158.000999999999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4161.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4165.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4167.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4169.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4171.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4173.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4175.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4177.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4179.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4181.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
4186.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
4189.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
4191.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
4193.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
4195.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4197.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4199.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4202.008,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4206.0,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4209.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4213.9980000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4215.996999999999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4217.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4225.996999999999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4227.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
4231.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
4235.9980000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
4239.995000000001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
4241.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
4243.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
4245.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4247.994000000001,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4251.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4253.9980000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4257.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
4261.999000000001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
