Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3770.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3774.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3776.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3778.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3780.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3782.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3784.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3786.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3790.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3792.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3796.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3800.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3802.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3805.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3806.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3808.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3810.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3812.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3814.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3816.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3820.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3824.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3826.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3828.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3830.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3832.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3834.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3836.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3838.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3840.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3842.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3846.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3850.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3852.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3854.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3856.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3858.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3860.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3862.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3864.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3866.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3868.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3872.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3874.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3878.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3880.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3884.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3886.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3888.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3892.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3896.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3898.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3900.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3902.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3904.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3906.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3908.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3910.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3912.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3916.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3918.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3920.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3922.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3924.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3926.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3928.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
3930.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
3932.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
3936.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
3940.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
3942.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3944.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3946.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3948.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3950.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3952.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3954.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3956.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3958.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3962.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3966.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3968.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3970.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3972.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3974.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3976.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3980.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3982.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3986.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3988.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3990.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3992.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3994.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3996.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3998.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4000.9940000000006,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4002.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4004.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4006.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4010.9919999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4014.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4016.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4018.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4020.9979999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
4022.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
4024.998,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
4029.001,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
4031.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
4034.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4038.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4040.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4043.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4044.9979999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4046.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4048.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4050.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4052.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4056.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4058.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4060.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4062.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4064.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4066.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4068.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4070.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4072.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4074.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4076.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4078.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4082.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4085.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4086.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4089.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4091.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4093.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4095.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4099.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4100.996999999999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4105.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4107.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4109.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4110.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4112.999000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4114.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4118.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4120.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
4123.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4124.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4128.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4130.996999999999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4132.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4134.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
4136.999000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4138.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4140.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4142.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4144.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4146.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
4148.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4152.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4154.995000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4156.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4158.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4160.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4162.994000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4164.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4166.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4168.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4170.994000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4172.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4177.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4179.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4181.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4183.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4185.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.232
4187.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4189.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4191.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4192.9980000000005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4196.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4200.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4202.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4204.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4206.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4208.999000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4212.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4215.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4218.994000000001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4222.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4224.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
4226.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4228.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4230.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4232.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4234.999,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4236.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.915
4238.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4242.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4244.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4248.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
4252.996999999999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4254.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4256.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4259.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
4260.995999999999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
