Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2007.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9813882820306391
2009.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9931214328660259
2011.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9931080081773559
2013.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9813518280564932
2015.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9654919847768474
2017.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509747119447318
2019.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9364602907916719
2021.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9235433996393453
2023.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9140909592336732
2025.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9097579812296671
2027.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9121842121876146
2029.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9153964778554804
2031.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9155980571503113
2033.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9128640987660385
2035.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9137648506365458
2037.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9174611519226724
2039.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9231138417852575
2041.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9298839715063522
2043.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9371442287316443
2045.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.943994930477451
2047.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9436711255035836
2049.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9487334974152465
2051.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9567337859517745
2053.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9652159622935028
2055.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9791143345565572
2057.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9938487202928625
2059.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0107624972944502
2061.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0214284669706142
2063.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0250231649824348
2065.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0207307405140607
2067.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0077353427496416
2069.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0002650753274387
2071.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9961920301064844
2073.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9926289520230749
2075.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9845501860830166
2077.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9744461443295296
2079.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9647957722106524
2081.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9504840697380066
2083.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9361534424484734
2085.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9146156832478718
2087.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8986286403485948
2089.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9073679865626751
2091.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9375319667995993
2093.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9783172635279598
2095.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210634377277674
2097.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0638007190944196
2099.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1163433392565012
2101.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1405667800535213
2103.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1355945659703162
2105.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1006324609399216
2107.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0572908545727255
2109.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0207800843168262
2111.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9863164955983645
2113.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9550707333007681
2115.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9348029123820499
2117.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9354115872941785
2119.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9593750503228032
2121.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9718681452814559
2123.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9859804252956621
2125.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0000949505835675
2127.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0125800195134702
2129.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.021803930453669
2131.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0261349817724619
2133.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0239414718381474
2135.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.021002939267391
2137.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210000000000028
2139.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210000000000028
2141.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210066629999235
2143.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0254469971975613
2145.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0287703534917048
2147.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0222224137078122
2149.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0082628119279875
2151.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9893624106230927
2153.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9679920722639906
2155.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9466226593215437
2157.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9277250342666143
2159.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9137700595700651
2161.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9072285977027583
2163.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9105546685524235
2165.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9149955580000542
2167.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9150000000000027
2169.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9149866506679953
2171.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9061082324378995
2173.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9083449871789051
2175.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9192260524201497
2177.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9362805656907703
2179.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.957037664519905
2181.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9790375495308992
2183.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0071598624303633
2185.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0297175686548579
2187.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0297043340474885
2189.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0087332168774896
2191.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9684696629213596
2193.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9329868369666241
2195.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8975055475527499
2197.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8542961909501333
2199.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.834083708883716
2201.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8376839521693488
2203.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8658848065791901
2205.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9008667504779875
2207.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9301258741258767
2209.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.95920132940523
2211.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.982980682735558
2213.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9952843956809505
2215.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9936360403714259
2217.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755647543361219
2219.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.968508766013267
2221.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614517583865442
2223.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9493413305235539
2225.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9461910255478349
2227.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9511998411283882
2229.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.963551926449363
2231.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9787230197488668
2233.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9932465501165499
2235.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0069536596736597
2237.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0211526466066267
2239.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0305380912620978
2241.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.027687609599415
2243.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0126012016185784
2245.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.000112503683221
2247.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9859981824600139
2249.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9718840654547828
2251.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9594018542992296
2253.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9501832506250562
2255.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9458599560639638
2257.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480636722476543
2259.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
2261.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.952467796835483
2263.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9535701137281951
2265.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9514088232927683
2267.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9467997763450526
2269.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9405588237008986
2271.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9335018161761575
2273.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9264446045866799
2275.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9113962565315341
2277.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9089834794699249
2279.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9175857081337891
2281.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9355712408914254
2283.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9575981118881122
2285.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9793807167832171
2287.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9999407692307698
2289.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0138936538461556
2291.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0254002097902113
2293.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0311970337995355
2295.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.028020722610725
2297.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.034869463869465
2299.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0421305361305373
2301.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0489836829836845
2303.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0546130536130554
2305.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0582027972027994
2307.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0589370629370658
2309.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0560000000000036
2311.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.056000000000003
2313.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0559969790209829
2315.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0529797762237791
2317.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0537379580419601
2319.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0574323636363652
2321.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0632238321678333
2323.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.070273202797204
2325.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0777487529399448
2327.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0877698875356865
2329.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0957803846124767
2331.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.095075193083243
2333.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0864701637638339
2335.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0707887838337344
2337.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0564734495633443
2339.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.042161214565716
2341.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0295070904958608
2343.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0201660890087907
2345.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0157932217595171
2347.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.018024698148296
2349.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210000000000021
2351.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0210000000000028
2353.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0213262315281013
2355.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.021571068371538
2357.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0214171369924023
2359.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0206377290543014
2361.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0190968014223587
2363.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0167489761632151
2365.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.013639540545028
2367.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0099044470374725
2369.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.005769986917015
2371.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0012277827190348
2373.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9970936852593831
2375.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9933589045467726
2377.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9902498497224317
2379.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9879024279234345
2381.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9863618810853381
2383.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.985582785942182
2385.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9854290540264896
2387.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9856739316692669
2389.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
2391.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
2393.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
2395.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9874674292432637
2397.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9885702056262502
2399.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9864092725721478
2401.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9818004808968068
2403.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755596814160776
2405.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9685027249458112
2407.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614454623018585
2409.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9537363139548598
2411.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480246845699648
2413.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480207072199661
2415.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9537280930982781
2417.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614375071733245
2419.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9684938520614615
2421.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755509106406397
2423.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9906879369901112
2425.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9930750942800455
2427.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9843673941654494
2429.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9662198483013347
2431.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9439968061597731
2433.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9220046620046696
2435.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9012494172494245
2437.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8842004662004725
2439.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8733286713286763
2441.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8711048951048981
2443.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8800000000000006
2445.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8800000000000026
2447.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8799941405228215
2449.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8770658668015303
2451.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8778039981631027
2453.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8813963866557402
2455.0029999999997,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8870271814635919
2457.0029999999997,259.00019950124687,-775.9,180.4,1.231,1.175,-1.206,0.8938805317708075
2459.0029999999997,259.0999501246883,-775.9,180.4,1.231,1.175,-1.206,0.9011405867615359
2461.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.8990963907248213
2463.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9069460788587989
2465.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9214029378767556
2467.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9391802544919778
2469.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9570061268739603
2471.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9789953379953407
2473.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9997564568764581
2475.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0226721911421943
2477.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0320697435897483
2479.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.027109953379959
2481.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.006953659673666
2483.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9932465501165566
2485.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9787288927738986
2487.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9664926602564152
2489.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9563312383449932
2491.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9469893385780928
2493.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9409145134032663
2495.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9405394667832214
2497.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9334823572261118
2499.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9264273709611304
2501.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9202738356463284
2503.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9156495462185738
2505.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9133932405435234
2507.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9143347991573088
2509.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9156039132021212
2511.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9153964888551158
2513.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9152006962794628
2515.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9150398454984724
2517.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9149372465354546
2519.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9149162094137195
2521.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9149998326698252
2523.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9150000000000027
2525.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9149970239550693
2527.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9090456780981286
2529.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9105343619084894
2531.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9178155865113912
2533.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9292343402518226
2535.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9431356114747718
2537.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9578643885252272
2539.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9599334919160093
2541.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9743102876144842
2543.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9960530506789267
2545.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.020220056167612
2547.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0418771019190636
2549.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0711258741258771
2551.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.106113344041614
2553.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.1343296658352915
2555.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.1379340211567204
2557.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.1177235988205818
2559.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.074514249642726
2561.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0390309153480952
2563.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0035439922070855
2565.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9721560443222612
2567.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9401584469849972
2569.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9314789391230328
2571.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9477725323913796
2573.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9720415682792601
2575.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9926083916083943
2577.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.020306212916868
2579.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0453045656519055
2581.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0534843256268647
2583.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0456846536809064
2585.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0227447106531913
2587.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9855036573828807
2589.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9570733819818624
2591.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9319294089256611
2593.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.91335845150099
2595.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9046472229945626
2597.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9090824366930916
2599.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9150000000000027
2601.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9150000000000027
2603.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9150000000000027
2605.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9149911226498082
2607.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9105546668899989
2609.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9072365106616624
2611.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9137793643482289
2613.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9277348054473826
2615.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9466319714882614
2617.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9680000000000026
2619.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,0.9893680285117439
2621.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0082651945526226
2623.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0222206356517767
2625.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0287634893383428
2627.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0254453331100066
2629.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0210088773501973
2631.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0210000000000028
2633.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0210066629999235
2635.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0254469971975613
2637.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0287703534917048
2639.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0222224137078122
2641.0029999999997,259.1,-775.9,180.4,1.231,1.175,-1.206,1.0082628119279875
