Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1560.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0905823281941776
1562.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0953241637143185
1564.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.101744006306118
1566.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1090026951304153
1568.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.11626106934805
1570.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1226799681198605
1572.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1392405603519766
1574.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.138519781365213
1576.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1229371681679354
1578.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.098756955400785
1580.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0711534963285922
1582.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.041903392255577
1584.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0142933564684524
1586.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9916101022539313
1588.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9771403428987276
1590.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9741707916895542
1592.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9859881619131247
1594.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1596.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1598.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1600.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1602.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1604.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1606.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1608.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1610.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1612.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1614.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1616.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1618.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1620.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1622.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9829790209790236
1624.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9837342657342684
1626.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.987426573426576
1628.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9932167832167859
1630.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0002657342657368
1632.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0077342657342683
1634.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.014783237756997
1636.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0206153898588317
1638.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0243391325828244
1640.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.025032581015588
1642.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0218798843412717
1644.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0217015553803885
1646.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021499925135269
1648.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0212997728953248
1650.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0240566965060998
1652.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0231893283607127
1654.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0195368292983242
1656.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0139383071410468
1658.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0071269037782329
1660.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9998660355818969
1662.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.993010563860022
1664.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9844488219459411
1666.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9815976280214725
1668.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9844569820866164
1670.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9930231701631724
1672.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9998767249417273
1674.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0071373892773918
1676.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0139893123543149
1678.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0196166433566458
1680.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0232035314685342
1682.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0239341258741286
1684.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1686.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210007342657366
1688.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0224690821678348
1690.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.023568849067602
1692.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0214056206293738
1694.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0167952476690012
1696.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0105535810023345
1698.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0034964714452248
1700.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9964397698135231
1702.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9872622639860172
1704.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9833881963869492
1706.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9848175670163194
1708.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9915485198135222
1710.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9998694638694663
1712.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0071305361305387
1714.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0139836829836857
1716.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0196130536130563
1718.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0232027972027997
1720.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0239370629370654
1722.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1724.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1726.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1728.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1730.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1732.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1734.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1736.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1738.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1740.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1742.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1744.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1746.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1748.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1750.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1752.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1754.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1756.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1758.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0217448483508016
1760.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0230483329647
1762.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0232552352843665
1764.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0211241413918026
1766.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0150818488091926
1768.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.004902440893693
1770.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9922409293003152
1772.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9787523256840706
1774.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.966091641699971
1776.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.954402645378954
1778.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9472309111332934
1780.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9473257542564961
1782.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9522753493776169
1784.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.959998914837177
1786.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9680018643363647
1788.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9752605008571082
1790.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9801662565731845
1792.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.983777900715363
1794.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9882276570598673
1796.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9918372039283759
1798.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9967483076923103
1800.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.004007468531471
1802.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0127755248529606
1804.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0203276572483015
1806.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.022843775762471
1808.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0203238803954695
1810.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0127679711472966
1812.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0040018661997703
1814.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9967430200983454
1816.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9873875314797532
1818.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.980441114739652
1820.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9825391854879454
1822.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9928892029320927
1824.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0068823525982125
1826.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0209963676476952
1828.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0351107908266508
1830.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0490679575885118
1832.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0608559117148737
1834.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0641094263306368
1836.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0551284416022748
1838.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.041333485975828
1840.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0280323648691583
1842.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0124475123431185
1844.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9980534570373192
1846.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9893726000124311
1848.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9872207920843051
1850.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9924138840687919
1852.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0020416885943197
1854.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0105622519884672
1856.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0197381861093735
1858.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.026550846518833
1860.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0243881276302518
1862.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0140658802594804
1864.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0001176474017928
1866.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.98600363235231
1868.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9718892091733544
1870.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9594060794966277
1872.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9501859449538317
1874.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9458605071766677
1876.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9480614677968375
1878.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9510000000000025
1880.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9510000000000025
1882.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9510000000000025
1884.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9495221763738704
1886.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9469270914055141
1888.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9465099146257308
1890.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9522186733446545
1892.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9653443427649414
1894.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9834160604157294
1896.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0039629638261556
1898.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0245351485673158
1900.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0426565546159
1902.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0557887355849616
1904.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.061431055693615
1906.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0608715722159194
1908.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0580891161858637
1910.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0563992849650379
1912.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0562092966200496
1914.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057519119958292
1916.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0585283384544866
1918.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0563547067901695
1920.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0517844085317747
1922.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0455656802760385
1924.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0385090808807695
1926.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0329199926303507
1928.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0277786020049682
1930.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021004489424202
1932.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0142293565197544
1934.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0090849049233266
1936.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0035000000000025
1938.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9964428904428929
1940.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9887319991097826
1942.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.981553521293339
1944.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9804536520298851
1946.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9883277339173385
1948.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0006477949277268
1950.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.013946469093684
1952.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0295276491891028
1954.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0453958049109535
1956.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0551883605016605
1958.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0551894826278898
1960.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.045399171289641
1962.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0295323310940954
1964.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0139499475524516
1966.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0006507634032673
1968.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9897983158508193
1970.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9830243065268095
1972.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9819604370629395
1974.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9845300000000022
1976.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1978.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9852648162040537
1980.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9839797134598361
1982.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9837765974127588
1984.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.985879346293452
1986.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9918404636124087
1988.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0018792029009607
1990.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0143638625274056
1992.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0276627408600427
1994.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0401441362671697
1996.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0501763471170853
1998.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0561276717780876
2000.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0582247898804569
2002.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0580180831921295
2004.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0567322459985653
2006.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056000000000003
2008.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056000000000003
2010.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056000000000003
2012.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0559789895576246
2014.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0559423469690599
2016.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0559574897560449
2018.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0560542176246148
2020.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.05620922055146
2022.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0563991885132702
2024.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0566008114867353
2026.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0590106630907847
2028.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0630593597207756
2030.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.061557286956787
2032.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.051323756852939
2034.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0348594315861293
2036.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0147025911489562
2038.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9933294763084745
2040.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9717228761561056
2042.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9541845447711026
2044.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9460853271418113
2046.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9490802349232432
2048.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9592129072303055
2050.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9684963694638713
2052.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9755536829836848
2054.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9817955536130557
2056.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9864061305361328
2058.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9885695629370655
2060.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.987470000000003
2062.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
2064.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9830239550659157
2066.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9807859692754824
2068.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9851688567842442
2070.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9945176059371891
2072.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.007177205079306
2074.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0214926425555826
2076.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0358089067110074
2078.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0484709858905692
2080.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0578238684392558
2082.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.062212542702056
2084.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0599819970239577
2086.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0570000000000028
2088.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0570000000000028
2090.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0599715771484912
2092.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0622151476709225
2094.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0578366038426037
2096.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0484909573185466
2098.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0358332197537625
2100.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0215184028032636
2102.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0057359237164665
2104.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9905013186239077
2106.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9821994127004127
2108.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9845730614238365
2110.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9976455748174891
2112.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0139287762237794
2114.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0280429953379984
2116.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0413429953379985
2118.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0521970745920777
2120.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0604424297947894
2122.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0640771998710785
2124.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0604493341998193
2126.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0522078324706388
2128.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.041358137573979
2130.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0280604826100739
2132.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0117465248161297
2134.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9945935724291872
2136.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9853256623887306
2138.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9887048675798032
2140.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0039153371865543
2142.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0264281718462103
2144.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0490697133408953
2146.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0712261508573906
2148.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091359685817183
2150.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0999216818566362
2152.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0913550935212044
2154.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0712211441414157
2156.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0490644930069961
2158.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0278931643356675
2160.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0064854375554053
2162.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.98910532330346
2164.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.981111582537184
2166.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9841359168882787
2168.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9942307098066281
2170.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0034853901966607
2172.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.010543320529239
2174.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0167870415969036
2176.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0214007025838039
2178.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0235684526740891
2180.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0224744410519082
2182.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
2184.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0224677953625347
2186.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0235701140964326
2188.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0214088250930384
2190.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.016799779168203
2192.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0105588271377774
2194.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0035018198176122
2196.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9964446080235583
2198.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9902030425714665
2200.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9855929742771876
2202.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9834302539565724
2204.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9836855775803176
2206.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9836758241758273
2208.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9834410589410613
2210.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9858591408591416
2212.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9918691308691299
2214.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0019405594405566
2216.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.016073426573422
2218.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.03464335664335
2220.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0564999999999924
2222.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0783566433566365
2224.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.096926573426569
2226.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1110594405594378
2228.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1211308691308686
2230.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.129369640112327
2232.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1356791914012496
2234.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1357569076335028
2236.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1292157227618607
2238.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1147503083313293
2240.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0910553358869182
2242.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0568254769736358
